0.003681569042	-0.0001198355335	-0.002390183634	0.000638068167	0.0
0.003321102886	-0.0007175767949	-0.001414896278	-0.0008654418934	0.0
0.004091684816	-0.000785192306	-0.001177107691	-0.0006180821257	0.0
0.005414911847	-0.0006112632408	0.000384723687	-0.0001438554681	0.0
0.005922292024	0.0004685380841	-0.00349021221	0.00107705404	0.0
0.005022530614	-5.453390341e-05	0.002424392807	-0.0004980011351	0.0
0.004358479849	-0.0009110903651	0.0001109678797	-0.0005670910708	0.0
0.004562979685	-0.0008736457752	-0.002204941689	0.001171821983	0.0
0.0053406379	-0.0007536623826	-0.00309386466	0.0001308098836	0.0
0.00487521243	-0.001014427588	-0.0009025810576	-0.0003149923142	0.0
0.005003117686	-0.0001697335791	-0.0007456595562	-0.0005398052422	0.0
0.005255241106	-0.0002406478485	-0.001404407413	0.0008369548988	0.0
0.006089156715	0.0001932309415	-0.0004491170235	-0.0004594891377	0.0
0.003658151178	-0.0008781865528	-0.002566917802	0.0006280679142	0.0
0.003872333182	-8.152492683e-05	-0.001528947831	0.00109655892	0.0
0.004170397756	0.0003184451506	-0.002017686137	0.0003051495525	0.0
0.005174412648	-0.0008825039938	-0.00115849159	0.000325768212	0.0
0.004427497854	-0.0006859536852	-0.0006758770334	0.001032700488	0.0
0.004230447691	-0.001110736644	-0.002440041852	0.001116519604	0.0
0.005940511177	0.0003367575198	0.0006219393355	-0.001061913281	0.0
0.004420430247	-0.0009044473757	-0.0004561371484	0.0007431820757	0.0
0.005041210719	-0.0003686287457	-0.002330020576	0.001007207795	0.0
0.005035280356	-0.000794474974	0.001236532108	-0.001844784406	0.0
0.005239911107	-0.0002176021063	-0.003175871534	0.001071199657	0.0
0.004603855557	-0.0006473489392	-0.003524865288	0.0002602431849	0.0
0.004532838387	-0.001105191124	0.001754862529	-0.002126342049	0.0
0.005465270072	-0.0001720606248	0.001358261712	-0.001821791383	0.0
0.005347352651	-0.0007186946221	-0.002024278695	-0.0007397626756	0.0
0.004874841931	-0.0004414315487	0.00035897367	-0.0007238530146	0.0
0.005232241709	0.0002153765577	0.0007364760627	-0.00153141131	0.0
0.005184759169	-0.0004832907626	-0.001670777545	9.520900767e-05	0.0
0.004604211701	-0.0007150070735	-9.024592877e-05	-0.0005639618891	0.0
0.005621781782	-0.000332686126	-0.002935156958	0.0002397835489	0.0
0.004434079685	0.0006104971708	-0.0005970005657	-0.0004064310371	0.0
0.005432374564	-0.0007814555192	-0.001497027531	0.0004449679175	0.0
0.005017116674	-0.000837310398	-0.002654341272	0.0002714358355	0.0
0.003761402225	-0.0007958869915	-0.002839165044	0.001582202112	0.0
0.004499193558	-0.0001310854521	0.0007206652257	-0.001932135423	0.0
0.00431980698	-0.0006702362427	-0.003101164262	0.0006456303038	0.0
0.005151921408	-0.0008681403458	-0.0001573976243	-0.0002394432997	0.0
0.005181961042	-0.0006516333824	-0.000616737745	0.0007842077536	0.0
0.005205404511	-0.0008474739081	-0.004430277924	0.002226631253	0.0
0.003292114886	-0.0008600962999	-0.001127640711	0.001976701228	0.0
0.004755020406	0.0003509110711	-0.0009370015411	-0.0004661126472	0.0
0.003748641932	-0.0004574697166	-0.002199027236	-0.0001106104446	0.0
0.004815078972	-0.0009088111514	-0.002457404077	-2.977327227e-05	0.0
0.00511952121	-0.0007020736167	-0.001728534833	2.845476662e-05	0.0
0.004055206853	-0.0009187145209	0.000469778929	-0.0002438132771	0.0
0.004059559038	-0.0006410213874	0.0007067937735	-0.0009160861067	0.0
0.004281472839	-0.0004465875904	-0.001691330582	0.0001920398394	0.0
0.004673867527	-0.0008210124262	4.518336847e-05	-0.0004645328032	0.0
0.004939780001	0.000329033924	-0.0006545067976	0.000536672183	0.0
0.005711274061	-0.0004478491416	-0.0022401662	0.0003778798776	0.0
0.004256915763	-0.0005650111669	-0.002778696046	-0.001170340619	0.0
0.003834460246	-0.0002264284808	-0.000111757872	-0.001922721082	0.0
0.003811798136	-0.0002161579598	-0.001938575196	0.001206392491	0.0
0.003143665527	-0.0009439570697	0.003009977809	-0.001520761818	0.0
0.0039532817	-0.0001121912109	-4.061305269e-05	7.864704213e-05	0.0
0.005529568034	-0.0003157777959	-0.001421543313	-0.0005278468402	0.0
0.004849861777	-0.0007823217284	-0.001354418584	0.0002758130408	0.0
0.00559590629	0.0004060304062	-0.001706427399	-0.0006663815537	0.0
0.00411629846	6.353424679e-05	-0.0008832464036	0.0003907366434	0.0
0.004299099879	-0.001117733242	-0.002039979429	0.0008340962644	0.0
0.004365308196	-0.0007853758747	-0.00346736762	0.0006846860153	0.0
0.004323986267	0.0004628742037	0.0003455531303	-0.001584039261	0.0
0.005939671413	0.0002557434523	4.318225841e-05	-0.000341836487	0.0
0.003968971993	-6.704383366e-05	-0.0009074364806	-0.0003016599263	0.0
0.004650290886	-0.000842591416	-0.0002964532244	-0.0003260257324	0.0
0.003974317906	-0.001049073833	-0.0009149914063	-0.0005186862813	0.0
0.004583055435	0.0003099321323	-0.0001293980249	-0.0001033709033	0.0
0.005387704157	0.0002560195276	-0.002757151425	0.0008150418723	0.0
0.003747312062	-0.0006449366498	0.000405459903	-0.001326919809	0.0
0.00534587677	-0.0003622533791	-0.002568598087	0.0008755645383	0.0
0.005866320331	-0.0002037695856	0.0002566827631	-0.0009087198568	0.0
0.004801554336	-0.0007004355835	-0.002004262029	-9.624794384e-05	0.0
0.003591822799	-0.0003426789565	-0.002052082356	-0.001505254256	0.0
0.004991872229	-0.0003562591105	-0.00189851044	-0.0005179493692	0.0
0.005422236524	-0.0001720793097	0.0002338843409	-0.0004408809664	0.0
0.005785601787	-0.00037992123	0.00070791961	-0.0004589610948	0.0
0.005543043158	-0.0003127458759	0.002536599876	-0.001021738032	0.0
0.003641064818	-0.0006220017599	-0.002553159493	0.0005206156325	0.0
0.00525163775	3.684334996e-05	-0.00196882179	-0.0002022548278	0.0
0.004447755227	-0.000797187718	-0.0004852452403	0.0001395074294	0.0
0.005746015554	-0.0001953390382	-0.001047594059	-0.0004710118599	0.0
0.005157372988	0.0004786923558	-0.002878596669	0.0001109684398	0.0
0.00431268826	-0.0002834950262	-0.001291936709	0.001007395969	0.0
0.004300582528	4.96378414e-05	-0.002117154646	0.002069635956	0.0
0.003645136931	-0.0004407805896	-0.001281596038	-7.733468735e-05	0.0
0.003884331749	-0.000344891787	-0.0008558417378	0.0007736851048	0.0
0.003328267686	-0.0005238276344	-0.004361180871	0.001231610986	0.0
0.005069569627	0.0003864450913	-0.001571364267	-0.0007414302463	0.0
0.005063996998	-0.0005212499497	-0.001475599635	0.0004760633464	0.0
0.006034858393	0.0004665039548	-0.004173380787	0.001870594772	0.0
0.004698542235	-0.0006091101489	-0.0005265009861	3.849656287e-05	0.0
0.004460863488	-5.698916043e-05	-0.0003297521216	-0.0007508558091	0.0
0.005978806625	5.90884535e-05	-0.0009736286692	-0.0007533473378	0.0
0.004733923685	4.859292058e-05	-0.00150234864	0.0004543944502	0.0
0.003637751496	-0.0009224973759	0.0006245391257	-0.001172038018	0.0
0.005455846708	-0.0002976182558	-0.001324824231	0.001145093896	0.0
0.004740409523	-0.0001899958187	-0.001692207255	0.00038247914	0.0
0.003838331075	-0.0009547483519	0.00155508946	-0.001742958394	0.0
0.003394580372	-0.0009552497867	-0.001339974134	0.0003968561931	0.0
0.004332782383	-0.001117833081	-0.001492429909	0.000912074659	0.0
0.004951697755	-0.0003478122006	-0.0009071230036	-0.0001238758194	0.0
0.005371715575	-0.0001766381926	-0.0008265418791	-0.0007338035118	0.0
0.004635524236	-0.000325592021	-0.0001124180241	-0.001684431612	0.0
0.00357712454	-0.0005156527069	-0.002026726845	0.0002467979197	0.0
0.004404485598	-0.0001488376866	-0.0009550040543	-0.000532904239	0.0
0.004432190735	-0.0007473734211	-0.0001189857005	-0.0003183937726	0.0
0.004460026084	-0.0002656128053	-0.001364857371	0.0001050711272	0.0
0.004879703223	0.0003622800488	-0.0004011295429	0.0005310042253	0.0
0.004782173922	0.0004310187919	-0.0003193680433	-0.001365283313	0.0
0.004926307657	0.0005276616454	0.001919908956	-0.001120361513	0.0
0.004382417626	-0.0002584768864	-0.001937964856	-2.964027088e-05	0.0
0.004033450245	6.976037979e-05	-0.001965340621	0.001222560096	0.0
0.00506028692	-0.0006616622575	0.001568502716	-0.0009296132825	0.0
0.005799495793	-0.0001506584408	0.001164274621	-0.0002730191242	0.0
0.003675427191	-0.0005974909447	0.0004900677026	0.0003263871974	0.0
0.004750309584	-0.0005966738923	0.0007002299049	-0.001196600756	0.0
0.00549234405	0.0004742203657	-0.00202638578	0.0008562131625	0.0
0.004533335881	-0.0005937508127	-0.002090127612	0.001141483719	0.0
0.003613577559	-0.000641599256	-0.001896214547	-0.0005684391714	0.0
0.00536460051	-0.0008940281993	-0.001980954402	-0.0008761579563	0.0
0.005555543248	0.0003486533486	0.0003079810619	-0.001220084284	0.0
0.004052886512	-0.00106525107	-0.001509357522	0.0001016812296	0.0
0.005025384813	-0.0007521489415	0.002263665402	-0.001679543916	0.0
0.005857634373	0.0003529398512	-0.0002648277133	-0.001626253104	0.0
0.003653742701	-0.0003865200373	-0.003348398322	-0.0003499031316	0.0
0.004872665722	-0.0009648499184	-0.003445666024	0.0001681475515	0.0
0.003712871515	-0.0009511547718	0.001055323491	-0.002032061956	0.0
0.004383458152	-0.0007075058514	-0.002598191344	0.00137335041	0.0
0.005626208642	2.962099554e-05	-0.002530912099	0.001717917958	0.0
0.004325503084	-0.001110255255	-0.001528462619	-0.0001372429936	0.0
0.003361700178	-0.0008497856882	-0.002050291223	0.001507863166	0.0
0.004798532469	-0.001017615888	-0.0003474171517	0.0001250373238	0.0
0.005958870729	0.0004130312836	5.809796625e-05	-0.0003030518288	0.0
0.004587902032	-0.001103651966	-0.0003595291585	-0.0005276477617	0.0
0.004996499014	-6.456110663e-05	-0.0008191060705	-0.000408106618	0.0
0.004784616156	-0.0001076638474	-0.002343321098	0.001525741106	0.0
0.004662143861	-0.0001119878362	-0.001657131901	0.0005437637617	0.0
0.005294114277	-0.0008104443018	0.0004735886381	-0.001214019077	0.0
0.003619091246	-0.0002213173378	-0.002121067724	0.0006760864199	0.0
0.003743047756	-0.001005424859	-0.0005439259749	8.245689046e-05	0.0
0.003909230866	-0.0002998204597	0.001671045974	-0.001122567411	0.0
0.005061353069	0.000466445282	-0.002750836133	0.0003584740349	0.0
0.004545811909	-8.515950985e-05	-0.003415612366	-0.0003179046611	0.0
0.005426856639	0.0004787830834	-0.001333651319	0.001567115178	0.0
0.005465350636	-0.0004803077457	-0.000514483106	0.000376635533	0.0
0.005004819513	-0.001087296384	-0.003096696147	0.000344894257	0.0
0.00547872677	-0.000336845716	-0.001197068624	0.0002381211452	0.0
0.004970281374	9.615996097e-05	-0.0007558442999	-0.001804380267	0.0
0.00583025205	0.0005191992833	-0.002515198208	0.000983113241	0.0
0.005306007209	-0.000339458168	-0.001760416332	0.0005382811814	0.0
0.004238101675	-0.0002833855902	0.000280668625	0.0003634734035	0.0
0.004370601731	-0.0005222167854	-0.001717611365	0.0008578770919	0.0
0.003778115341	-0.000619166494	-0.0015457294	0.0004071010942	0.0
0.004699801669	-0.00100527924	-0.001439515462	-0.0003504141639	0.0
0.004088261932	-0.0008755624166	-0.005026764931	0.002630373923	0.0
0.003826252641	-0.0003835659188	0.0003823639046	0.0005453457642	0.0
0.004113466452	-0.0007919893615	-0.000764289342	-0.0002605029178	0.0
0.004907526872	-6.170551826e-06	-0.0006859381038	-0.0006998858876	0.0
0.004849707176	-0.0006169543512	-0.003007302185	-0.0009438092704	0.0
0.003698343883	-0.0006313691873	-7.427830673e-05	-0.0006984239498	0.0
0.003916520793	-0.0003228087894	-0.001187542224	6.011341487e-05	0.0
0.005435235151	-3.587204142e-05	-0.001622745293	-0.0007492526082	0.0
0.003524452732	-0.0007273438522	-0.002446301833	0.000180181246	0.0
0.004982470397	-0.0001561417742	-0.001029569659	-0.0005092931198	0.0
0.00530263279	0.0004700418172	-0.002858223694	0.001109037576	0.0
0.004289413955	-0.0008098447287	-0.001674439548	0.0004196393137	0.0
0.005055314344	-2.886601011e-05	-0.001450529198	-0.0007872524996	0.0
0.004415401951	-0.0009408923095	-0.0005849934101	-7.588858327e-06	0.0
0.004015889724	-0.0007538955665	-0.0009545587917	0.001222773127	0.0
0.004869937057	0.0003709704737	-0.001225408584	0.0008873815584	0.0
0.005026044085	-0.001004048476	-0.001221729017	0.0001917364065	0.0
0.004084808972	-0.0009290179386	0.0002842476072	-0.0007602426601	0.0
0.004679381188	0.0003880444465	-0.001860801624	0.0003418478905	0.0
0.005585333493	-0.0003344783191	-0.001424818963	0.0006640365395	0.0
0.003679704284	-0.0008016585173	-0.0005181019145	-0.00149964601	0.0
0.00439440534	-6.363585167e-05	-0.001871498756	0.0006774561662	0.0
0.005270658481	0.0001101341113	-0.0009536652119	0.0002471782261	0.0
0.003884825352	-0.0009734637212	-0.000785504095	-7.008527052e-05	0.0
0.004393760391	-0.0004473118592	-0.002111514803	-0.001043554535	0.0
0.003769247739	-0.0005330745865	4.113919742e-05	-0.0005560539009	0.0
0.005430554077	-0.000779657972	0.0002413937546	-0.0007257734632	0.0
0.004271298977	-0.0006634765457	0.0001220863994	-0.0002642626826	0.0
0.004180949668	-5.464170589e-05	-0.0007045766338	-0.0001271472332	0.0
0.004216588322	-0.0001754866097	-0.0009140740802	0.0001712697784	0.0
0.004305560997	0.0006771904061	-0.00227390114	0.0008608676903	0.0
0.004564835268	0.0004914485077	-0.001710565916	0.001841313022	0.0
0.00484975253	0.0004659340508	-4.315061172e-05	0.0003200043465	0.0
0.0039669186	9.350694362e-05	0.0008255251068	-0.0006590220539	0.0
0.00552919006	-0.0006170628118	-0.0004205399418	8.377691804e-05	0.0
0.004711047664	0.0005719380578	9.236831656e-05	-0.002185449618	0.0
0.004986697899	0.0005921499326	0.001947023129	-0.0004578509843	0.0
0.00440498516	-0.0005856640992	-0.0004521160448	0.001247568678	0.0
0.003723121914	-0.0004387918245	0.0006398568558	-0.0006901837209	0.0
0.004558578469	9.728595889e-05	-0.0004521235051	0.0008305290009	0.0
0.004483029828	-0.00038258486	0.00122009273	-0.001034048478	0.0
0.005458081919	-0.0002829636914	0.00186414791	-0.0004160032481	0.0
0.004455523232	-0.001128405204	-0.003002300838	0.001164293154	0.0
0.003857669833	-0.0009820722774	-0.0003016185851	-3.397767415e-05	0.0
0.003992334485	-0.0002537210673	-0.001150186411	0.0006714893638	0.0
0.00588433559	-0.0002417078317	0.0003250630731	-0.001805654583	0.0
0.004460959831	-0.0007002732062	-0.001089880117	0.000778099775	0.0
0.004008406431	-0.0009296438696	-0.002000805503	0.0003331956214	0.0
0.004098572874	-0.0001261853371	-0.002119528171	-0.001088748449	0.0
0.003848544417	-0.0009461081634	-0.0003040834778	-0.0008819725735	0.0
0.004053023152	-0.0001307540321	-0.002683828607	7.94087226e-05	0.0
0.00485094385	-1.466284046e-05	-0.0001748226584	-0.0002970725474	0.0
0.004341330659	0.0002604231703	-0.001533312261	0.000412170123	0.0
0.005334982268	0.0001779168355	-0.002826225802	0.0001719948544	0.0
0.004761952748	-0.0007639166966	-0.0005180173346	0.001051130196	0.0
0.004998087644	-0.0002835539602	-0.0003311537564	-0.000473685082	0.0
0.003437505048	-0.0008574029629	-0.001137721739	2.755278278e-05	0.0
0.004135567359	-0.0009421207518	-0.0009305796829	0.0003261915476	0.0
0.004567436121	-0.0004459911128	-0.0006895934655	0.0002305922755	0.0
0.003512001202	-0.0005570826168	-0.000541398586	-0.0003613375015	0.0
0.004869655674	-0.001021841002	0.0009599360848	0.0001308645295	0.0
0.004780396451	-0.0005564379807	-0.001011812589	-0.0006377308282	0.0
0.0039889135	-1.968054443e-05	0.0009785205928	-0.0003603848401	0.0
0.004713151064	-0.0001041139078	-0.001168194147	-4.598232166e-05	0.0
0.00448980308	-0.0004961019868	-0.00277437677	0.00177345027	0.0
0.004488566482	-0.0001429314965	-0.001990718893	0.0002431358314	0.0
0.004895074933	-0.001205659209	-0.0006725344867	0.0001342831965	0.0
0.0050480905	0.0005998950422	-0.0004696750382	0.0002772014568	0.0
0.004625063656	0.0001163700278	-0.0008286242482	0.0006937810068	0.0
0.004595494856	0.0006344484944	0.0008995783063	-1.916175799e-05	0.0
0.004661015443	-0.0009214575647	-0.0001232568968	-0.001380873194	0.0
0.004002875415	-0.0009653146344	-0.0008712145055	0.0003089371213	0.0
0.004926629636	-0.0008715103407	-0.001957030603	-0.001417802338	0.0
0.004521813302	-0.0006864822877	-0.001075173367	-0.001567631793	0.0
0.005994746179	0.0004126609915	-0.001707144581	-0.001063931737	0.0
0.005523704935	-0.0006630595441	0.0003331927736	-0.0001395086235	0.0
0.003698179467	-0.0006963826488	0.0001815560065	-0.0002349524521	0.0
0.005241842827	-0.0005076946583	-0.001707834311	0.0005422639232	0.0
0.005243593594	-0.0007249281258	0.001511372502	-0.001661681228	0.0
0.00423841595	0.0004387349004	-0.0008454191992	0.0002646094594	0.0
0.005541800946	-0.0001237444497	-0.002042256291	0.001026282738	0.0
0.005203752077	-0.0008548277692	-0.001225283378	0.0002233754165	0.0
0.004189425492	0.000491526648	-0.0010688221	-0.0001695304457	0.0
0.005136020714	-0.001019320089	-0.00377791774	0.0003472058641	0.0
0.003941330182	-0.0007756130874	-1.896777349e-05	-0.0006001548861	0.0
0.005140578755	-0.001045048065	-0.001992437592	0.0002018761333	0.0
0.004853476502	-0.0008894326953	-0.0007423441677	0.0005134719196	0.0
0.005618978437	4.857110439e-06	-0.001330618583	0.0006887989707	0.0
0.005185910029	-0.0005439268247	-0.003253917994	0.000651621686	0.0
0.004999475667	-0.0008367979727	-0.0003908995438	0.0005247722243	0.0
0.004286246771	-0.0004069919726	-0.001748335157	0.0001515967983	0.0
0.004935810934	0.0006083629373	-0.002206591126	-0.0004337064869	0.0
0.003186587737	-0.0008004614814	0.002466555916	-0.002938651237	0.0
0.003490841016	-0.0004728129648	-0.00326649132	0.000501004857	0.0
0.003909472518	-0.0005285045718	-0.001056078935	-0.0001400139496	0.0
0.005213227563	-0.0003377190671	-0.004074490911	0.0009254836293	0.0
0.004434564202	-0.0009772494462	0.001083323838	-0.001372513789	0.0
0.004245545758	-0.0009752759004	-0.001538689572	0.0001477075182	0.0
0.004773429834	7.236013255e-05	-0.001572266374	0.00132624535	0.0
0.004181198061	-0.0004453576721	-0.001938570798	-0.0001787921411	0.0
0.004828504063	-0.0007243884683	-0.0027196423	0.0005517267438	0.0
0.003867210401	-0.0005305124776	-0.002218376153	0.0007667736801	0.0
0.004187297778	-0.0002156691671	-0.001729530667	-0.0002654091558	0.0
0.005845013461	-0.0002324144894	-0.001187712443	-0.0006986776648	0.0
0.004152930311	-0.0007576833243	0.0009527470667	-0.0009704176399	0.0
0.005009645391	-0.000398711199	-0.001121354852	-0.0004629553749	0.0
0.005313121942	0.0003001607695	-0.002028878969	0.0009079304579	0.0
0.004458523727	-0.0004684256752	-0.002029051007	-0.000100031699	0.0
0.004301529274	-0.00109773157	-0.001686728805	0.001557662586	0.0
0.00429837049	-0.000593475544	0.0002335173466	-0.0001739634366	0.0
0.005976225095	0.0004227151421	-0.002847775867	0.0007468740038	0.0
0.004627545505	-0.0003686755494	0.00153552749	0.0005610695294	0.0
0.005413985556	-0.0006508764479	-0.0003340713266	-0.00114894314	0.0
0.005136972684	-0.0001980845153	0.0003502677069	-0.0003814361462	0.0
0.004307505438	0.0002532125857	-0.003946113737	0.0001014140936	0.0
0.005222200992	-0.0002937923643	-0.001414640786	8.531924827e-05	0.0
0.005846992558	0.0003451514481	-0.004770620985	0.0008740475439	0.0
0.003881368832	-0.0001691613068	-0.002792111494	0.0008584257379	0.0
0.005024679137	-0.0002409930726	-8.76468304e-05	-0.001361434908	0.0
0.004964947754	-0.0009295408342	0.0005617812065	-0.0003869536042	0.0
0.004867455482	-0.001085675464	-0.0006768383539	0.0005444625148	0.0
