1.437344384012116986e-04 -3.516907846990652634e-04 1.810970469393201245e-04 -2.529413790996068011e-03 1.998297193963825009e+02 1.423127210722982428e+00
-9.404294858970073129e-04 3.971826277541406006e-04 2.349846033822008777e-04 1.819370352561427810e-03 2.003420440322664149e+02 5.524460030959864598e-01
1.051171641618315169e-03 2.947469872213471782e-04 -2.490118680704736433e-03 1.864173541905069431e-03 2.012067284746153746e+02 -1.492854865492987182e+00
9.725932248048319798e-04 -1.100908351143994386e-04 -3.598481217907588403e-03 6.732762036294226730e-04 1.985728506770732906e+02 -3.531478197048393275e-02
3.644024014679195624e-04 -2.726896949788918767e-04 -1.332128921399936732e-03 1.261397399851968632e-04 1.998126674451993665e+02 -2.191493461986050661e+00
1.091270201769241810e-03 -6.335392098226542805e-04 -3.676630703041285086e-03 6.439709644939448909e-04 2.029316623023237298e+02 5.431565481988165356e-01
2.582949231495246007e-04 6.572802766283060861e-04 4.716171668123611896e-03 2.851714712928669210e-03 1.995121547985443442e+02 2.506184580216490154e+00
-1.781350219430665057e-04 -7.027539805984390358e-05 -1.936673820836934314e-03 3.809814231120229743e-04 2.027007938843346153e+02 4.787642371903896077e+00
-1.552702879083028256e-04 -3.827552680792892670e-04 3.452130736173611956e-03 8.737098427839816743e-04 1.979341136449449721e+02 -9.042442671600341431e-01
7.725464219044638793e-04 1.647367061373792175e-04 1.402684595362481716e-03 2.735344200673554393e-03 2.006134249981089965e+02 -1.946061350827892333e+00
-1.147179788315859979e-03 -2.170168025489710700e-04 2.495692537854470473e-03 2.183885817628346097e-03 1.987983551274607805e+02 1.681213169410808561e+00
9.249583692785566568e-04 4.579935990254130579e-04 -3.196460446015460168e-03 2.871054461655427048e-03 1.992795837896503599e+02 1.221436402054924653e+00
1.207210207883017885e-03 6.339196553521929097e-04 -1.534731685137620365e-03 -5.103654094108705857e-04 1.979343652084187966e+02 2.104723352170070061e-01
-2.119934026522662398e-04 3.331215739884475628e-04 8.385861853824404070e-04 -1.656179035507211132e-03 2.014697878990604067e+02 -2.442064726917581474e+00
-9.699214115880541113e-04 -5.152930841520946903e-04 2.669166552887983820e-03 1.631055523543063681e-03 1.989280151628666715e+02 -6.480172377543802487e-01
6.317837622129231136e-04 7.857761467817874282e-04 4.872822447949975468e-03 1.406096131816334882e-03 2.013754192553628286e+02 3.628528495667151521e+00
5.415850819684849774e-04 -2.506260782143690589e-04 -1.672831507540472815e-03 9.435499206035543414e-04 1.966849220018598601e+02 1.385954636930292860e+00
-1.388715334656351298e-04 -2.042550581584592787e-04 9.831887751922015195e-04 2.889713795091080565e-03 2.002666280768098090e+02 -1.927875735916877442e+00
1.232835759074783549e-03 5.708010771435395071e-04 -1.470265151617082718e-03 -2.854155513759649553e-03 1.964384819282763885e+02 6.422591736073585134e-01
-4.922895043984455666e-04 2.892127004709321345e-04 -7.732977895615801176e-04 2.123746137141088557e-03 1.963569697834439580e+02 -7.809799404764297126e-01
-3.193354563663415449e-04 -3.608317281253030405e-04 3.609653331178810497e-03 1.183220669548480696e-03 2.009087892753120457e+02 -6.774943790750014294e-01
3.778451302869922663e-04 1.424342785861364852e-04 3.474787125777342982e-03 1.479520555454518545e-03 1.997084611075326279e+02 -2.969505009953572472e+00
4.161503568886428840e-04 5.369274015012794662e-04 -1.785269318136938586e-03 2.495859668163853684e-03 1.972229220355809787e+02 -2.982510902817454568e+00
6.011031366033997830e-04 -5.426749819907526447e-04 -3.609140035546006507e-03 -1.995936754035000909e-03 1.947602862428942956e+02 -2.331943591632780421e+00
-6.414621200327171765e-06 2.723869032356269213e-04 -5.001672157665225035e-03 1.640454017016484316e-03 2.005989878675339924e+02 1.385755418230121494e+00
-5.670642270186509928e-04 7.384604946245104315e-04 -5.985245542651636231e-04 2.260080104375096488e-03 1.967316700210703004e+02 -2.320714171834713291e+00
2.054964058763911433e-04 6.762988428237200851e-04 9.030695297388280493e-04 2.029036312557469610e-03 1.968407001041756246e+02 -8.253213893596203499e-02
-2.110170607015692077e-04 -3.740867801374544023e-04 1.757431898438397300e-03 1.390707936678641584e-04 1.972932766825864235e+02 2.086565656835231319e+00
-4.021169402646760120e-04 1.953885911142379752e-05 -4.318730202924356797e-03 1.135277601765828431e-03 1.979968113093345892e+02 -2.520615129803966514e+00
5.539211145916408344e-04 -4.389126637594659716e-04 -4.312863500755317859e-04 1.053689992143393931e-03 2.007578615750441031e+02 3.160358933565574624e-01
-4.137212796402474596e-04 -9.445643364789416921e-05 -2.665869904270136165e-03 8.351692942346628651e-04 1.995252676087761188e+02 -5.041757059414621045e-01
-3.314578004346679907e-04 -7.367755781417959990e-04 -4.449640150947986247e-03 -8.470327240737579328e-04 2.012139337901134013e+02 1.763592666741055748e+00
6.851466509235246377e-05 9.256003942983229973e-04 -4.066716537806137899e-03 2.107979178063887045e-04 2.061042743954751586e+02 -8.144381339295911904e-01
7.797034926423824803e-04 2.961612117833581836e-04 -4.100197000456060406e-03 2.110073799845819421e-03 2.013222820321238942e+02 2.078471788688279975e+00
1.222824742235990294e-03 5.131106297367736850e-04 2.756818536557799348e-03 1.656674816481098621e-04 1.982160629938082366e+02 4.371543251091742910e+00
3.475336323690131324e-04 -5.214732514942841107e-04 4.827205547129481689e-03 8.695835403120121985e-04 1.999778554714889935e+02 1.555366546344910846e-02
-6.841954225554977174e-04 5.210894912457317805e-04 3.178256240610637714e-04 3.835126515499499757e-04 1.976881256270957863e+02 3.130808916747309656e+00
-6.907805762690950478e-04 -3.976692183166719951e-04 -2.658809917711973513e-03 1.382226109294376571e-03 2.014365388706373494e+02 1.457035904050509645e+00
-6.256235748729383796e-04 -5.036302518590955648e-04 -1.721474057732370715e-03 2.690487010794615289e-03 1.999734999368985768e+02 1.988136228494888913e+00
-1.125414354189157966e-03 -8.267138402440006497e-04 -1.918836022962181408e-04 1.445738591115132768e-03 1.971024218030709960e+02 3.405086071478159671e+00
2.180695532127659500e-04 -4.623345126041710466e-05 7.307316067048653637e-04 1.375491564865418716e-03 1.974457676619125550e+02 -1.925473341223656876e+00
1.019702732232317900e-03 -3.814087774430514693e-04 3.926809059705558061e-03 -1.595010203168584391e-03 2.013215441112310771e+02 5.853783598462766746e-02
-2.758442353964189137e-05 1.862971542056523252e-04 -4.883244988201484310e-03 -7.673586251480798894e-04 2.023000062359958804e+02 -3.767616309084457216e-01
-1.029929685500811454e-03 -1.387242867689704223e-04 -2.539890833793172469e-03 1.376786910712670493e-03 2.001514407987195341e+02 -2.369792011021722100e+00
2.667452527952594789e-04 -5.950700619324433924e-04 -3.851674548536924026e-03 -7.675745610344366070e-04 1.969407225541396258e+02 -3.794692344496887859e+00
1.456959244629585978e-03 -4.252953822365803325e-07 5.369744240488333320e-04 -1.530174645000384514e-03 1.991728907462767211e+02 6.945015574764987765e-01
-5.013253325753443818e-04 1.609015011301173257e-04 -4.570459515080626070e-04 -2.703137592943219685e-03 1.995452517376966739e+02 2.334747779909588150e+00
1.493719645165603139e-03 -5.209120841028697449e-04 3.005429701825593734e-03 1.885750599694829008e-03 2.021610190462262153e+02 -1.775128366228331034e+00
-2.283371445775273650e-04 -1.834118998895984624e-04 -1.299994598861586956e-04 -2.433269743614034121e-03 1.948846558705807865e+02 3.495220760092877521e-01
3.532738888968280284e-04 -1.092323253001725145e-04 4.043521615750164840e-03 1.962603215908215182e-03 2.001156793230655353e+02 -1.850409918480369065e+00
-5.526849060085453234e-04 9.878800290820976865e-05 -6.228906386114748935e-05 1.005365564705064645e-03 2.009721031193351735e+02 1.512322930095481688e+00
-6.964928644372516504e-04 -5.694310168736494131e-04 1.837086727529075756e-03 1.834329218580894047e-03 2.001817881616709656e+02 2.480648627777578275e-01
-8.831362826474043652e-04 2.932401218739502809e-04 -2.834645113657556243e-03 -8.260602662399235967e-05 1.984464135328800580e+02 -1.735455973288681841e+00
-2.122705802505399846e-05 7.136485797606733836e-04 1.501890255151877573e-03 -6.197515739691908431e-04 1.993479106645753518e+02 2.541137000908086918e+00
8.996189019472289588e-04 -3.080076881433170218e-04 4.982003271879177630e-03 1.200453191449970440e-03 2.013399130391515257e+02 9.621984475539314685e-01
1.166617126096372277e-03 8.092400353604614367e-04 -6.454757687098991838e-04 -9.932502203841425681e-04 2.000138919152729784e+02 -1.848367052185829973e+00
1.367831508029249788e-05 5.975779693290085137e-04 -2.813265045779295842e-03 -2.009845828005529713e-03 2.024440387424787957e+02 2.355723038744889752e+00
-3.271370961386601520e-04 8.254764225446564188e-05 1.021618384834500166e-03 7.051489764154268702e-04 2.036295407257201475e+02 3.873440130040934903e+00
4.301250782336711885e-05 4.572759783826595452e-04 -2.712553054155091362e-03 -1.508136475011157994e-03 1.993874525496866283e+02 1.198268978528428175e+00
1.142077734653565218e-03 2.717896185817326532e-05 2.950822191790179738e-03 -1.949382628011019645e-03 1.997100266731356442e+02 1.483198853839042597e+00
4.823085922892078907e-04 -1.572472070505171739e-04 1.477638682247188950e-03 7.747807217997396394e-04 1.991476518318358160e+02 -1.988226425682536602e-01
5.724396307267453536e-04 -3.783106550490909531e-04 3.214765704226189586e-03 -2.509641419310206737e-03 2.013016619888266234e+02 4.164821123609508291e+00
-1.433291333673989863e-03 -2.442090467123149574e-04 -1.076676375179241125e-03 1.176498180543630607e-03 1.992778358927625675e+02 2.393921605163479960e+00
-5.306516844973781970e-04 -1.887333768132043205e-04 -9.139046839529402872e-04 -1.604334833459308525e-03 2.002174799883955814e+02 3.678264713306825140e+00
6.423021092307033711e-05 3.396539624443839370e-04 4.164931720982655277e-04 5.884717465078904671e-04 1.985756232859829424e+02 1.228181685202861750e+00
1.489588647291297788e-04 8.877720865960890204e-04 2.521106633272683813e-03 -1.149486463794986701e-03 2.030126357195562150e+02 -1.456375452684197880e+00
-5.220296040386523473e-04 3.797331992617950978e-04 2.619165568021030940e-03 -1.915237476674845401e-03 1.993220752212972400e+02 -6.665144478048365961e-01
-1.143360302003844841e-03 -2.929165688417159174e-04 -1.591576033836690539e-03 1.375625193437830752e-03 1.990227661011722091e+02 1.342499196849157972e+00
5.845460967048120423e-04 -2.118707040090057306e-04 3.158623296874693825e-03 9.464294976219364292e-04 2.033158053357628603e+02 3.786944510396971775e-01
1.392759143118439766e-03 -5.510344228686089949e-04 2.284660161628781962e-03 -7.086854198415633386e-04 2.002968023483950901e+02 6.848386594017118190e-02
3.669152778269797852e-04 2.602390419423984474e-04 -5.157547042373604392e-05 -2.180446948011718986e-03 1.965724934036380489e+02 -1.931331997869728534e+00
1.991038269253064493e-04 3.185771763945893743e-04 1.037903327228006153e-03 -4.579723088809450307e-04 2.054486882837941266e+02 1.083542492775151356e+00
6.123318401879206769e-04 -6.251487956844302754e-05 -2.321596807044088665e-03 -1.825677478150280596e-03 1.966529868253489042e+02 9.508681425697710354e-01
9.748386637336044344e-04 -6.332445795895223556e-04 -3.949537921564336813e-04 9.653395935144581019e-05 2.013603603214898783e+02 1.923156308352151012e+00
2.251475396118819564e-04 -8.539562479029311551e-04 1.988863486347896420e-03 -1.395680205829211585e-03 2.016508413073326835e+02 -1.549944299836758299e+00
-1.929690221628301938e-04 -6.706447934900466434e-04 1.753748160862626457e-03 1.210441316602586630e-03 2.014913592169425840e+02 5.024636530744118978e+00
-4.076516443268081934e-04 -5.628773341607486279e-07 -1.531603703198256656e-03 -8.981561099896117088e-04 1.981029265347270325e+02 2.747042898561511959e-01
1.055879277280763907e-03 1.679352645504149377e-04 -2.867495355047729785e-03 -1.286995524340058114e-03 1.970957477429572577e+02 -4.092349720985212436e+00
5.589174539719881637e-05 -3.505228657859103879e-04 -3.800082830218600230e-03 1.831119243693863675e-03 2.007906810091456009e+02 1.045646440288316298e-01
1.999864801690205717e-04 -8.756765668264920302e-04 -1.931925511022595469e-04 -2.193199334915582523e-03 1.993970494778772036e+02 1.125763866600686391e+00
-8.866040789312222732e-04 7.359497661785696556e-04 1.226131413974952938e-03 1.824245233178305983e-04 2.023987149471336409e+02 1.534079015334789686e-01
-8.738790686978178740e-04 -3.425188035927751026e-04 2.701397899092168684e-03 2.309000174331472290e-03 1.961300944742540935e+02 1.774277884249327197e+00
2.201743355233185841e-04 -3.332062240616585577e-04 -2.662408463699022544e-03 4.751134067892407906e-04 2.024740540333117167e+02 1.198074224130007692e-01
1.352691445914861075e-03 -3.518913035399656871e-04 2.792345333445740967e-03 1.601135182104933459e-04 2.028430957937631831e+02 -6.444041494932585545e-02
4.136341215594096913e-04 2.033751759925331792e-04 2.521602017885564949e-03 1.831363549345942240e-04 2.000047943149732248e+02 2.779590102206355606e+00
-2.463850197089922033e-04 6.014878004583846301e-04 -3.624866515754661227e-03 1.214253944923176208e-04 1.979892130858132759e+02 1.824991017309061547e+00
1.375820027537775700e-03 -6.246043068277213912e-04 1.291374734355784596e-03 -6.097953751405970789e-04 2.015314564453446167e+02 1.676127970392810029e-02
8.021629606503810021e-04 1.575732258533792834e-04 -1.320798670667597661e-06 2.254290698037203500e-03 2.004816609871091089e+02 -1.431655080395921320e-01
8.947388255286817206e-04 3.808751629946606032e-04 3.369550302348940391e-03 -2.678547744965491945e-03 2.018336887739047540e+02 1.325743099013271253e+00
4.924551598910048827e-04 4.197648616576050095e-05 3.044291415373277625e-03 1.673874778003933738e-03 1.995338444504827748e+02 -1.225701534047114565e-02
4.471011236984900774e-04 8.760030123035688438e-04 3.972932716370283605e-03 3.178895527618009770e-04 1.985558341593770706e+02 -2.783471514158313287e+00
2.540960773021804322e-04 -2.065486454309757569e-04 3.797157481640506781e-03 2.479371549779034543e-03 1.977976651462583106e+02 -5.160973059733964252e-01
-7.252219899553714356e-04 -4.785715002224194851e-04 -2.108622154792559513e-03 1.277779171617224709e-03 1.972140902763584620e+02 -3.717288983476949582e+00
2.364663468177264022e-04 -3.599499188163097444e-04 2.470649174004541787e-03 -2.203962926741678471e-03 1.953428825200476808e+02 2.339107952470582674e+00
-2.029909688682787164e-04 5.409131504410604504e-05 -1.234395680549870691e-03 -6.842614346093674020e-04 1.981460217607023253e+02 1.132893440664394458e+00
-3.544984909397048706e-04 -1.677374807225691974e-04 -1.076448691077058024e-03 -6.204304296775708071e-04 2.033740686151862178e+02 -2.213748461106983090e+00
1.094330331348736636e-04 -2.042853095294689097e-04 1.265176794563577060e-03 1.744175910723267785e-03 1.993472206294461841e+02 2.048280641373099176e+00
-9.189699961803753081e-05 1.624227392139030726e-04 3.851264577196293441e-03 7.553364044097247900e-04 2.031991394577480605e+02 -4.710236992360274932e-01
-4.984205630286566444e-04 1.500409284548193676e-04 -7.849487295244440485e-04 6.514906082695842357e-04 1.986287179981065094e+02 3.907280862744357819e+00
4.804681333119323431e-05 -8.208526602463481344e-05 -1.455053747263624882e-03 -4.801070141759335554e-04 1.983648191340629410e+02 2.251334110142844569e+00
-8.417893276769992635e-04 -3.084354363942791899e-04 4.048661926784299751e-03 5.335124418611907407e-04 2.003276854828877731e+02 -1.291303261414618486e+00
1.102253226418211957e-03 -2.914800866325844250e-06 -2.371851278790723053e-03 2.735288495202681594e-03 1.965296638446035615e+02 1.325460443297716839e+00
-1.782738879784240597e-04 7.140783393654777118e-04 -2.408493354197561737e-03 1.261046865855225451e-03 1.956550412640036143e+02 1.351670835313505181e+00
1.132101481266060364e-03 -4.329991844824134417e-04 -1.359727398826563816e-03 1.547731000305415522e-03 1.991286549567015811e+02 -7.082979423624343518e+00
-4.170357795947626680e-04 -5.175939352229623350e-04 -9.089548539653280424e-04 3.175837279852651942e-04 1.983883341139503784e+02 -9.098262850785201472e-01
5.412520678124076948e-04 9.923234013213438659e-05 -2.245314748858748440e-03 1.790674657480173298e-03 1.984333356562383983e+02 1.714248236237743139e-01
9.884793600448971151e-04 4.457445266839749499e-04 -2.890245861700489242e-05 1.490924759387906749e-03 2.026429452215286062e+02 -1.372395891992338246e+00
5.488502164745747347e-04 2.849517356094387354e-04 3.108628725333467333e-03 2.929957068672558052e-04 1.968990988120580710e+02 -2.585711985059961471e+00
-1.541046913369792902e-03 5.193322821015896543e-04 1.716809538054854924e-03 2.353173235362856445e-03 1.969619732702170438e+02 -1.660450884824910878e+00
